work_year,salary,salary_in_usd,remote_ratio
-0.5404380201352825,-0.231832299570087,-1.5987600451669002,-0.9524326969869764
-0.5404380201352825,-0.06059612279700654,0.1971476053122895,1.1059182539114965
-0.5404380201352825,-0.16035980839523603,-0.5610141908397348,1.1059182539114965
-0.5404380201352825,2.3962707613384953,-1.8189283274343948,0.07674277846226003
-0.5404380201352825,-0.0695301841938629,0.10198085265722368,1.1059182539114965
-0.5404380201352825,-0.11568950141095416,-0.3897140360606164,1.1059182539114965
-0.5404380201352825,-0.23927735073413398,-1.6820785371164102,1.1059182539114965
-0.5404380201352825,0.007004941772540001,0.9172427004022875,1.1059182539114965
-0.5404380201352825,-0.08844061415054223,-0.09945544046266563,1.1059182539114965
-0.5404380201352825,0.007004941772540001,0.9172427004022875,1.1059182539114965
-0.5404380201352825,-0.08844061415054223,-0.09945544046266563,1.1059182539114965
-0.5404380201352825,0.007004941772540001,0.9172427004022875,1.1059182539114965
-0.5404380201352825,-0.08844061415054223,-0.09945544046266563,1.1059182539114965
-0.5404380201352825,-0.001035713484630733,0.8315926230127283,1.1059182539114965
-0.5404380201352825,-0.08293127628914747,-0.040769276325375046,1.1059182539114965
-0.5404380201352825,-0.08293127628914747,-0.040769276325375046,1.1059182539114965
-0.5404380201352825,-0.16482683909366422,-0.9131311756634783,1.1059182539114965
-0.5404380201352825,0.6585958196499313,-2.0543391512521425,1.1059182539114965
-0.5404380201352825,-0.04570602046891259,0.3557588597373992,1.1059182539114965
-0.5404380201352825,-0.15738178792961724,-0.8338255484509235,1.1059182539114965
-0.5404380201352825,-0.01771262809209596,0.6539480180566054,1.1059182539114965
-0.5404380201352825,-0.08724940596429472,-0.08676654010865686,1.1059182539114965
-0.5404380201352825,-0.1946070437498521,-1.2303536845136978,1.1059182539114965
-0.5404380201352825,-0.1946070437498521,-1.1821358631684644,0.07674277846226003
-0.5404380201352825,-0.20949714607794606,-1.3889649389388075,1.1059182539114965
-0.5404380201352825,-0.07548622512510049,0.0385363508871798,1.1059182539114965
-0.5404380201352825,-0.12760158327342933,-0.5166030396007042,1.1059182539114965
-0.5404380201352825,-0.18716199258580513,-0.912560175147548,1.1059182539114965
-0.5404380201352825,-0.20205209491389908,-1.1078582127211856,1.1059182539114965
-0.5404380201352825,-0.001035713484630733,0.8315926230127283,1.1059182539114965
-0.5404380201352825,-0.07548622512510049,0.0385363508871798,1.1059182539114965
-0.5404380201352825,-0.1350466344374763,-0.595908666813259,1.1059182539114965
-0.5404380201352825,-0.1946070437498521,-1.2303536845136978,1.1059182539114965
-0.5404380201352825,-0.015925815812724686,0.6729813685876186,1.1059182539114965
-0.5404380201352825,-0.03826096930486561,0.43506448694995403,1.1059182539114965
-0.5404380201352825,-0.12313455257500114,-0.46901966327317124,-0.9524326969869764
-1.986870497403556,-0.25416745306222793,-1.8647987022141366,0.07674277846226003
-0.5404380201352825,-0.001035713484630733,0.8315926230127283,1.1059182539114965
-0.5404380201352825,-0.08293127628914747,-0.040769276325375046,1.1059182539114965
-0.5404380201352825,-0.016819221952410323,0.663464693322112,-0.9524326969869764
-0.5404380201352825,-0.054640081865768964,0.2605921070823334,-0.9524326969869764
-0.5404380201352825,0.004771426423325908,0.8934510122385211,-0.9524326969869764
-0.5404380201352825,-0.09141863461616102,-0.13117769134768759,-0.9524326969869764
-0.5404380201352825,0.04756558051426792,1.3492997574562864,-0.9524326969869764
-0.5404380201352825,-0.01270955370985639,0.7072413995434423,-0.9524326969869764
-0.5404380201352825,-0.06059612279700654,0.1971476053122895,-0.9524326969869764
-0.5404380201352825,-0.1350466344374763,-0.595908666813259,-0.9524326969869764
-0.5404380201352825,-0.10154390419926491,-0.23903334435676218,1.1059182539114965
-0.5404380201352825,-0.1350466344374763,-0.595908666813259,1.1059182539114965
-0.5404380201352825,0.15903288654237926,2.5366636080826575,1.1059182539114965
-0.5404380201352825,0.10319500281202693,1.9418714039884961,1.1059182539114965
-1.986870497403556,-0.2616125042262749,-1.9441043294266915,1.1059182539114965
-0.5404380201352825,0.0034313172137974525,0.8791759993402612,1.1059182539114965
-0.5404380201352825,-0.14546970606714207,-0.7069365449108358,-0.9524326969869764
-0.5404380201352825,-0.17524991072332996,-1.0241590537610552,-0.9524326969869764
-0.5404380201352825,-0.1350466344374763,-0.595908666813259,1.1059182539114965
-0.5404380201352825,-0.1946070437498521,-1.2303536845136978,1.1059182539114965
-0.5404380201352825,-0.2239405453361972,-2.058320293738213,1.1059182539114965
-0.5404380201352825,-0.07996218988492554,-0.009142192193008174,1.1059182539114965
-0.5404380201352825,-0.13270888837196554,-0.5710066998685168,1.1059182539114965
-0.5404380201352825,0.08830490048393298,1.7832601495633864,1.1059182539114965
-0.5404380201352825,-0.19014001305142392,-1.182770308186165,1.1059182539114965
-0.5404380201352825,-0.08442028652195686,-0.056630401767886016,-0.9524326969869764
-0.5404380201352825,-0.1380246549030951,-0.6276309176982809,-0.9524326969869764
-0.5404380201352825,0.0011605766087631247,0.854987783040432,1.1059182539114965
-0.5404380201352825,-0.07321548452006617,0.06272456718700903,1.1059182539114965
-0.5404380201352825,-0.20205209491389908,-1.265470216243417,0.07674277846226003
-0.5404380201352825,-0.08144226605633807,-0.024908150882864077,1.1059182539114965
-0.5404380201352825,-0.11717851164376356,-0.40557516150312733,1.1059182539114965
-0.5404380201352825,-0.027837897675199848,0.5460923650475308,1.1059182539114965
-0.5404380201352825,-0.07548622512510049,0.0385363508871798,1.1059182539114965
-0.5404380201352825,0.03618954233560415,1.2281207590755026,-0.9524326969869764
-0.5404380201352825,-0.039749979537675006,0.4192033615074431,-0.9524326969869764
-0.5404380201352825,0.16275541212440273,2.576316421688935,-0.9524326969869764
-0.5404380201352825,-0.09037632745319445,-0.12007490353792989,-0.9524326969869764
-0.5404380201352825,0.08830490048393298,1.7832601495633864,1.1059182539114965
-0.5404380201352825,-0.19014001305142392,-1.182770308186165,1.1059182539114965
-0.5404380201352825,-0.015925815812724686,0.6729813685876186,1.1059182539114965
-0.5404380201352825,-0.06059612279700654,0.1971476053122895,1.1059182539114965
-1.986870497403556,-0.2348103200357058,-1.4620847272287831,0.07674277846226003
-0.5404380201352825,0.08830490048393298,1.7832601495633864,1.1059182539114965
-0.5404380201352825,-0.19014001305142392,-1.182770308186165,1.1059182539114965
-0.5404380201352825,0.0011605766087631247,0.854987783040432,1.1059182539114965
-0.5404380201352825,-0.07321548452006617,0.06272456718700903,1.1059182539114965
-0.5404380201352825,-0.1387691600194998,-0.6355614804195364,1.1059182539114965
-0.5404380201352825,0.032913719823423476,1.1932262831019784,1.1059182539114965
-0.5404380201352825,-0.07131699647323418,0.08294750212621052,1.1059182539114965
-0.5404380201352825,-0.17971694142175815,-1.0154988792694442,0.07674277846226003
-0.5404380201352825,-0.20949714607794606,-1.3889649389388075,0.07674277846226003
-0.5404380201352825,0.4605574586862818,-2.081160314375429,1.1059182539114965
-0.5404380201352825,-0.05791590437794963,0.22569763110880925,-0.9524326969869764
-0.5404380201352825,-0.09001896499732019,-0.11626823343172726,-0.9524326969869764
-0.5404380201352825,-0.03826096930486561,0.43506448694995403,1.1059182539114965
-0.5404380201352825,-0.07511397256689814,0.04250163224780754,1.1059182539114965
-0.5404380201352825,-0.08293127628914747,-0.040769276325375046,-0.9524326969869764
-0.5404380201352825,-0.11271148094533537,-0.35799178517559443,-0.9524326969869764
-0.5404380201352825,-0.016819221952410323,0.663464693322112,1.1059182539114965
-0.5404380201352825,-0.054640081865768964,0.2605921070823334,1.1059182539114965
-0.5404380201352825,0.0011605766087631247,0.854987783040432,1.1059182539114965
-0.5404380201352825,-0.07321548452006617,0.06272456718700903,1.1059182539114965
-0.5404380201352825,0.0011605766087631247,0.854987783040432,1.1059182539114965
-0.5404380201352825,-0.07321548452006617,0.06272456718700903,1.1059182539114965
-0.5404380201352825,0.0011605766087631247,0.854987783040432,1.1059182539114965
-0.5404380201352825,-0.07321548452006617,0.06272456718700903,1.1059182539114965
-0.5404380201352825,-0.17227189025771117,-0.9924368028760332,-0.9524326969869764
-0.5404380201352825,-0.16482683909366422,-0.8488460342449814,1.1059182539114965
-0.5404380201352825,-0.17971694142175815,-1.0154988792694442,1.1059182539114965
-0.5404380201352825,-0.16482683909366422,-0.6196051882243704,1.1059182539114965
-0.5404380201352825,-0.17971694142175815,-0.814903225798008,1.1059182539114965
-0.5404380201352825,-0.16482683909366422,-0.8488460342449814,1.1059182539114965
-0.5404380201352825,-0.17971694142175815,-1.0154988792694442,1.1059182539114965
-0.5404380201352825,0.0011605766087631247,0.854987783040432,1.1059182539114965
-0.5404380201352825,-0.07321548452006617,0.06272456718700903,1.1059182539114965
-0.5404380201352825,0.0011605766087631247,0.854987783040432,1.1059182539114965
-0.5404380201352825,-0.07321548452006617,0.06272456718700903,1.1059182539114965
-0.5404380201352825,-0.1597999405476997,-0.5536704897598522,1.1059182539114965
-0.5404380201352825,-0.1871560365448739,-0.9124808695203355,1.1059182539114965
-0.5404380201352825,0.0011605766087631247,0.854987783040432,1.1059182539114965
-0.5404380201352825,-0.07321548452006617,0.06272456718700903,1.1059182539114965
-0.5404380201352825,-0.15744432635939523,-0.5227730173978409,1.1059182539114965
-0.5404380201352825,-0.1844490159416264,-0.8769678096545533,1.1059182539114965
-0.5404380201352825,0.0011605766087631247,0.854987783040432,1.1059182539114965
-0.5404380201352825,-0.07321548452006617,0.06272456718700903,1.1059182539114965
-0.5404380201352825,0.0011605766087631247,0.854987783040432,-0.9524326969869764
-0.5404380201352825,-0.07321548452006617,0.06272456718700903,-0.9524326969869764
-0.5404380201352825,-0.11271148094533537,-0.35799178517559443,-0.9524326969869764
-0.5404380201352825,-0.23927735073413398,-1.6820785371164102,0.07674277846226003
-0.5404380201352825,-0.16333782886085482,-0.8972700502209674,1.1059182539114965
-0.5404380201352825,-0.18567298235299573,-1.135186931858632,1.1059182539114965
-0.5404380201352825,-0.21545318700918364,-1.4524094407088513,1.1059182539114965
-0.5404380201352825,-0.16482683909366422,-0.9131311756634783,1.1059182539114965
-0.5404380201352825,0.013854388843463218,0.990203877437838,1.1059182539114965
-0.5404380201352825,-0.015925815812724686,0.6729813685876186,1.1059182539114965
-0.5404380201352825,0.013854388843463218,0.990203877437838,1.1059182539114965
-0.5404380201352825,0.01995933079798174,1.055234491752133,-0.9524326969869764
-0.5404380201352825,-0.08129336503305713,-0.02332203833861298,-0.9524326969869764
-0.5404380201352825,0.08830490048393298,1.7832601495633864,-0.9524326969869764
-0.5404380201352825,-0.19014001305142392,-1.182770308186165,-0.9524326969869764
-0.5404380201352825,-0.1410026753687139,-0.3071092947560193,-0.9524326969869764
-0.5404380201352825,-0.14993673676557026,-0.42429128952529027,-0.9524326969869764
-1.986870497403556,-0.1052664297812884,-1.8795019654993443,0.07674277846226003
-0.5404380201352825,0.0011605766087631247,0.854987783040432,1.1059182539114965
-0.5404380201352825,-0.07321548452006617,0.06272456718700903,1.1059182539114965
-0.5404380201352825,0.0011605766087631247,0.854987783040432,1.1059182539114965
-0.5404380201352825,-0.07321548452006617,0.06272456718700903,1.1059182539114965
-0.5404380201352825,0.0011605766087631247,0.854987783040432,1.1059182539114965
-0.5404380201352825,-0.07321548452006617,0.06272456718700903,1.1059182539114965
-0.5404380201352825,-0.14249168560152328,-0.6752142940258138,1.1059182539114965
-0.5404380201352825,-0.17971694142175815,-1.071742430088588,1.1059182539114965
-0.5404380201352825,-0.17227189025771117,-0.9924368028760332,1.1059182539114965
-0.5404380201352825,-0.27278008097234535,-2.0630627702455238,0.07674277846226003
-0.5404380201352825,-0.11568950141095416,-0.3897140360606164,-0.9524326969869764
-0.5404380201352825,-0.030815918140818636,0.5143701141625089,1.1059182539114965
-0.5404380201352825,-0.09037632745319445,-0.12007490353792989,1.1059182539114965
-0.5404380201352825,-0.11568950141095416,-0.3897140360606164,1.1059182539114965
-0.5404380201352825,-0.07548622512510049,0.0385363508871798,1.1059182539114965
-1.986870497403556,-0.20949714607794606,-1.3889649389388075,1.1059182539114965
-0.5404380201352825,-0.16929386979209238,-1.3355446684484304,1.1059182539114965
-0.5404380201352825,-0.02337086697677166,0.5936757413750637,-0.9524326969869764
-0.5404380201352825,-0.07548622512510049,0.0385363508871798,-0.9524326969869764
-0.5404380201352825,-0.24151086608334807,-1.7070756708138075,0.07674277846226003
-0.5404380201352825,0.08830490048393298,1.7832601495633864,-0.9524326969869764
-0.5404380201352825,-0.19014001305142392,-1.182770308186165,-0.9524326969869764
-0.5404380201352825,-0.04570602046891259,0.3557588597373992,-0.9524326969869764
-0.5404380201352825,-0.10630873694425498,-0.2897889457727973,-0.9524326969869764
-0.5404380201352825,-0.06804117396105351,0.11784197809973465,0.07674277846226003
-0.5404380201352825,-0.12760158327342933,-0.5166030396007042,-0.9524326969869764
-0.5404380201352825,-0.14993673676557026,-0.7545199212383686,-0.9524326969869764
-0.5404380201352825,-0.06625436168168224,0.1368753286307478,1.1059182539114965
-0.5404380201352825,-0.09890835608719228,-0.21095915232351775,1.1059182539114965
-0.5404380201352825,0.0510796446636981,1.3867320135006123,-0.9524326969869764
-0.5404380201352825,-0.04570602046891259,0.3557588597373992,-0.9524326969869764
-0.5404380201352825,-0.20651912561232727,-1.3154644836382117,1.1059182539114965
-0.5404380201352825,-0.007289556462430193,0.7649758961541823,1.1059182539114965
-0.5404380201352825,-0.07935765173040492,-0.002702575263348721,1.1059182539114965
-0.5404380201352825,0.080859849319886,1.7039545223508317,-0.9524326969869764
-0.5404380201352825,-0.015925815812724686,0.6729813685876186,-0.9524326969869764
-0.5404380201352825,0.019065924658296103,1.0457178164866263,-0.9524326969869764
-0.5404380201352825,-0.05761810233138775,0.22886985619731143,-0.9524326969869764
-0.5404380201352825,0.08830490048393298,1.7832601495633864,-0.9524326969869764
-0.5404380201352825,-0.19014001305142392,-1.182770308186165,-0.9524326969869764
-0.5404380201352825,-0.006991754415868314,0.7681481212426844,1.1059182539114965
-0.5404380201352825,-0.062382935076377814,0.17811425478127632,1.1059182539114965
-0.5404380201352825,10.883629088352048,-0.6690918996050046,0.07674277846226003
-0.5404380201352825,-0.12909059350623872,-0.1508772091472862,0.07674277846226003
-0.5404380201352825,-0.16184881862804543,-0.8814089247784564,-0.9524326969869764
-0.5404380201352825,-0.12015653210938235,-0.4372974123881493,1.1059182539114965
-0.5404380201352825,-0.026348887442390452,0.5619534904900418,0.07674277846226003
-0.5404380201352825,0.019065924658296103,1.0457178164866263,-0.9524326969869764
-0.5404380201352825,-0.05761810233138775,0.22886985619731143,-0.9524326969869764
-0.5404380201352825,-0.006991754415868314,0.7681481212426844,1.1059182539114965
-0.5404380201352825,-0.062382935076377814,0.17811425478127632,1.1059182539114965
-0.5404380201352825,-0.23570372617539143,-2.0825719545398123,1.1059182539114965
-0.5404380201352825,-0.04868404093453138,0.3240366088523773,1.1059182539114965
-0.5404380201352825,-0.08442028652195686,-0.056630401767886016,1.1059182539114965
-0.5404380201352825,-0.030815918140818636,0.5143701141625089,1.1059182539114965
-0.5404380201352825,-0.1052664297812884,-0.2786861579630396,1.1059182539114965
-0.5404380201352825,0.013854388843463218,0.990203877437838,1.1059182539114965
-0.5404380201352825,-0.06059612279700654,0.1971476053122895,1.1059182539114965
-0.5404380201352825,0.03797635461497542,1.2471541096065157,-0.9524326969869764
-0.5404380201352825,-0.06938128317058197,0.10356696520147478,-0.9524326969869764
-0.5404380201352825,-0.12015653210938235,-0.34890336029703567,-0.9524326969869764
-0.5404380201352825,-0.15738178792961724,-0.7655275422954713,-0.9524326969869764
-0.5404380201352825,0.08830490048393298,1.7832601495633864,-0.9524326969869764
-0.5404380201352825,-0.19014001305142392,-1.182770308186165,-0.9524326969869764
-0.5404380201352825,-0.08293127628914747,-0.040769276325375046,1.1059182539114965
-0.5404380201352825,-0.15738178792961724,-0.8338255484509235,1.1059182539114965
-0.5404380201352825,-0.08293127628914747,-0.040769276325375046,1.1059182539114965
-0.5404380201352825,-0.15738178792961724,-0.8338255484509235,1.1059182539114965
-0.5404380201352825,0.02278845024031959,1.0853706300929038,1.1059182539114965
-0.5404380201352825,-0.02322196595349072,0.5952618539193149,1.1059182539114965
-0.5404380201352825,-0.0015568670661140213,0.8260412291078495,-0.9524326969869764
-0.5404380201352825,-0.03826692534579685,0.435001042448184,-0.9524326969869764
-0.5404380201352825,-0.06202557262050356,0.18192092488747896,1.1059182539114965
-0.5404380201352825,-0.1143493922014257,-0.3754390231623565,1.1059182539114965
-0.5404380201352825,-0.054640081865768964,0.2605921070823334,1.1059182539114965
-0.5404380201352825,-0.09633236838443203,-0.18351940530797378,1.1059182539114965
-0.5404380201352825,0.013854388843463218,0.990203877437838,1.1059182539114965
-0.5404380201352825,-0.06059612279700654,0.1971476053122895,1.1059182539114965
-0.5404380201352825,0.007451644842382819,0.9220010380350409,-0.9524326969869764
-0.5404380201352825,-0.08963182233678975,-0.11214434081667442,-0.9524326969869764
-0.5404380201352825,-0.030815918140818636,0.5143701141625089,1.1059182539114965
-0.5404380201352825,-0.08293127628914747,-0.040769276325375046,1.1059182539114965
-0.5404380201352825,-0.16482683909366422,-0.6196051882243704,-0.9524326969869764
-0.5404380201352825,-0.1946070437498521,-1.0102012633716455,-0.9524326969869764
-0.5404380201352825,-0.10973346047971658,-0.3262695342905725,1.1059182539114965
-0.5404380201352825,-0.13586559006552146,-0.6046322858066401,1.1059182539114965
-0.5404380201352825,0.013854388843463218,0.990203877437838,1.1059182539114965
-0.5404380201352825,-0.08293127628914747,-0.040769276325375046,1.1059182539114965
-0.5404380201352825,0.004771426423325908,0.8934510122385211,-0.9524326969869764
-0.5404380201352825,-0.09141863461616102,-0.13117769134768759,-0.9524326969869764
-0.5404380201352825,-0.21694219724199304,-1.303156250294823,1.1059182539114965
-0.5404380201352825,-0.17971694142175815,-0.814903225798008,-0.9524326969869764
-0.5404380201352825,-0.20949714607794606,-1.2055151620707256,-0.9524326969869764
-0.5404380201352825,-0.02337086697677166,0.5936757413750637,1.1059182539114965
-0.5404380201352825,-0.09037632745319445,-0.12007490353792989,1.1059182539114965
-0.5404380201352825,-0.003864832926968584,0.8014564846719574,-0.9524326969869764
-0.5404380201352825,-0.0756946865576938,0.03631579332522827,-0.9524326969869764
-0.5404380201352825,0.08636918718128077,1.762640686488122,-0.9524326969869764
-0.5404380201352825,-0.03513404781596588,0.4683728503792271,-0.9524326969869764
-0.5404380201352825,0.386106947045812,-2.091247990156866,1.1059182539114965
-0.5404380201352825,-0.10020379498973646,-0.2247583314585023,-0.9524326969869764
-0.5404380201352825,-0.1527658562079081,-0.7846560595791395,-0.9524326969869764
-0.5404380201352825,-0.21247516654356485,-1.3821129327476427,1.1059182539114965
-0.5404380201352825,0.080859849319886,1.7039545223508317,-0.9524326969869764
-0.5404380201352825,0.021299440007510193,1.0695095046503929,-0.9524326969869764
-0.5404380201352825,-0.07355051182244828,0.059155813962444063,-0.9524326969869764
-0.5404380201352825,-0.13191971294857657,-0.5626003033839859,-0.9524326969869764
-0.5404380201352825,-0.07355051182244828,0.059155813962444063,-0.9524326969869764
-0.5404380201352825,-0.13191971294857657,-0.5626003033839859,-0.9524326969869764
-0.5404380201352825,-0.20949714607794606,-1.3889649389388075,1.1059182539114965
-0.5404380201352825,-0.16482683909366422,-0.8488460342449814,1.1059182539114965
-0.5404380201352825,-0.20949714607794606,-1.2055151620707256,0.07674277846226003
-0.5404380201352825,0.08830490048393298,1.7832601495633864,-0.9524326969869764
-0.5404380201352825,-0.19014001305142392,-1.182770308186165,-0.9524326969869764
-0.5404380201352825,-0.0017802186010354307,0.8236620602914728,1.1059182539114965
-0.5404380201352825,-0.07533732410181955,0.040122463431430895,1.1059182539114965
-0.5404380201352825,-0.019499440371467235,0.6349146675255922,1.1059182539114965
-0.5404380201352825,-0.08844061415054223,-0.09945544046266563,1.1059182539114965
-0.5404380201352825,-0.24821141213099035,-1.8013542004440928,-0.9524326969869764
-0.5404380201352825,-0.24821141213099035,-1.8013542004440928,-0.9524326969869764
-0.5404380201352825,0.08830490048393298,1.7832601495633864,-0.9524326969869764
-0.5404380201352825,-0.19014001305142392,-1.182770308186165,-0.9524326969869764
-0.5404380201352825,0.018172518518610466,1.0362011412211198,1.1059182539114965
-0.5404380201352825,-0.08844061415054223,-0.09945544046266563,1.1059182539114965
-0.5404380201352825,-0.06804117396105351,0.11784197809973465,1.1059182539114965
-0.5404380201352825,-0.11271148094533537,-0.35799178517559443,1.1059182539114965
-0.5404380201352825,-0.11271148094533537,-0.35799178517559443,0.07674277846226003
-0.5404380201352825,0.004771426423325908,0.8934510122385211,-0.9524326969869764
-0.5404380201352825,-0.09141863461616102,-0.13117769134768759,-0.9524326969869764
-0.5404380201352825,-0.015925815812724686,0.6729813685876186,1.1059182539114965
-0.5404380201352825,-0.07548622512510049,0.0385363508871798,1.1059182539114965
-0.5404380201352825,0.03797635461497542,1.2471541096065157,-0.9524326969869764
-0.5404380201352825,-0.06938128317058197,0.10356696520147478,-0.9524326969869764
-0.5404380201352825,0.03767855256841354,1.2439818845180135,-0.9524326969869764
-0.5404380201352825,-0.0695301841938629,0.10198085265722368,-0.9524326969869764
-0.5404380201352825,-0.06059612279700654,0.1971476053122895,1.1059182539114965
-1.986870497403556,1.0561615518100398,-1.9889754533035549,1.1059182539114965
-0.5404380201352825,5.969895320081044,-1.33478333442719,1.1059182539114965
-0.5404380201352825,-0.20949714607794606,-1.3889649389388075,0.07674277846226003
-1.986870497403556,0.08830490048393298,1.7832601495633864,0.07674277846226003
-0.5404380201352825,-0.16482683909366422,-0.8488460342449814,-0.9524326969869764
-0.5404380201352825,-0.12462356280781053,-0.09228621176265067,1.1059182539114965
-0.5404380201352825,-0.21247516654356485,-1.4206871898238294,1.1059182539114965
-0.5404380201352825,0.10393950792843162,1.9498019667097517,-0.9524326969869764
-0.5404380201352825,-0.02322196595349072,0.5952618539193149,-0.9524326969869764
-0.5404380201352825,0.02874449117155717,1.1488151318629476,1.1059182539114965
-0.5404380201352825,-0.1350466344374763,-0.595908666813259,1.1059182539114965
-0.5404380201352825,-0.20205209491389908,-1.3096593117262527,1.1059182539114965
-0.5404380201352825,-0.09037632745319445,-0.12007490353792989,1.1059182539114965
-0.5404380201352825,-0.1746543066302062,-0.9588270780633525,1.1059182539114965
-0.5404380201352825,-0.21024165119435076,-1.3571157990502454,0.07674277846226003
-0.5404380201352825,3.2896769010241327,-1.6978920791825935,1.1059182539114965
-0.5404380201352825,0.023829268393053358,1.096457556777219,-0.9524326969869764
-0.5404380201352825,-0.13638674364700476,-0.6101836797115189,-0.9524326969869764
-0.5404380201352825,0.013854388843463218,0.990203877437838,-0.9524326969869764
-0.5404380201352825,-0.20354110514670848,-1.3255204371687637,-0.9524326969869764
-0.5404380201352825,0.08830490048393298,1.7832601495633864,-0.9524326969869764
-0.5404380201352825,-0.19014001305142392,-1.182770308186165,-0.9524326969869764
-0.5404380201352825,0.08830490048393298,1.7832601495633864,-0.9524326969869764
-0.5404380201352825,-0.19014001305142392,-1.182770308186165,-0.9524326969869764
-0.5404380201352825,0.08830490048393298,1.7832601495633864,-0.9524326969869764
-0.5404380201352825,-0.19014001305142392,-1.182770308186165,-0.9524326969869764
-0.5404380201352825,-0.09037632745319445,-0.12007490353792989,0.07674277846226003
-0.5404380201352825,-0.1350466344374763,-0.595908666813259,-0.9524326969869764
-0.5404380201352825,-0.16482683909366422,-0.9131311756634783,-0.9524326969869764
-0.5404380201352825,-0.04570602046891259,0.3557588597373992,-0.9524326969869764
-0.5404380201352825,-0.1350466344374763,-0.595908666813259,-0.9524326969869764
-0.5404380201352825,0.04557030680230334,1.3280458493633216,1.1059182539114965
-0.5404380201352825,-0.06253183609965876,0.17652814223702523,1.1059182539114965
-0.5404380201352825,-0.23927735073413398,-1.7061874477890269,1.1059182539114965
-0.5404380201352825,-0.24374438143256216,-1.7320728045112048,0.07674277846226003
-0.5404380201352825,-0.17376090049052056,-0.7367871829936414,-0.9524326969869764
-0.5404380201352825,-0.20949714607794606,-1.2055151620707256,-0.9524326969869764
-0.5404380201352825,-0.1975850642154709,-1.2154759488486224,1.1059182539114965
-0.5404380201352825,0.08720303291165403,1.7715229167359283,-0.9524326969869764
-0.5404380201352825,-0.00788516055555395,0.7586314459771778,-0.9524326969869764
-0.5404380201352825,-0.030815918140818636,0.5143701141625089,1.1059182539114965
-0.5404380201352825,-0.09037632745319445,-0.12007490353792989,1.1059182539114965
-0.5404380201352825,-0.18716199258580513,-0.912560175147548,0.07674277846226003
-0.5404380201352825,-0.09205146396510501,-0.13791866966075475,1.1059182539114965
-0.5404380201352825,-0.1444273989041755,-0.6958337571010781,1.1059182539114965
-0.5404380201352825,-0.015925815812724686,0.6729813685876186,1.1059182539114965
-0.5404380201352825,-0.1350466344374763,-0.595908666813259,1.1059182539114965
-0.5404380201352825,-0.08105512339580763,-0.020784258267811228,1.1059182539114965
-0.5404380201352825,-0.12122861947700511,-0.4487174227067572,1.1059182539114965
-0.5404380201352825,-0.04570602046891259,0.3557588597373992,1.1059182539114965
-0.5404380201352825,-0.14695871629995147,-0.7227976703533467,1.1059182539114965
-0.5404380201352825,0.013854388843463218,0.990203877437838,1.1059182539114965
-0.5404380201352825,-0.04570602046891259,0.3557588597373992,1.1059182539114965
-0.5404380201352825,-0.12015653210938235,-0.033695214378015155,-0.9524326969869764
-0.5404380201352825,-0.15738178792961724,-0.5219482388748303,-0.9524326969869764
-0.5404380201352825,-0.10973346047971658,-0.3262695342905725,1.1059182539114965
-0.5404380201352825,-0.13586559006552146,-0.6046322858066401,1.1059182539114965
-0.5404380201352825,-0.09186533768600384,-0.13593602898044085,1.1059182539114965
-0.5404380201352825,-0.15589277769680784,-0.8179644230084125,1.1059182539114965
-3.4333029746718298,1.2050625750909794,-1.9680070454685554,1.1059182539114965
-3.4333029746718298,1.2050625750909794,-1.9680070454685554,1.1059182539114965
-0.5404380201352825,-0.04570602046891259,0.3557588597373992,-0.9524326969869764
-0.5404380201352825,-0.10630873694425498,-0.2897889457727973,-0.9524326969869764
-0.5404380201352825,-0.1350466344374763,-0.595908666813259,1.1059182539114965
-0.5404380201352825,-0.24672240189818095,-1.7854930750015818,0.07674277846226003
-0.5404380201352825,-0.14993673676557026,-1.1469717480624175,0.07674277846226003
-0.5404380201352825,0.013854388843463218,0.990203877437838,1.1059182539114965
-0.5404380201352825,-0.015925815812724686,0.6729813685876186,1.1059182539114965
-0.5404380201352825,-0.05612909209857835,0.2447309816398224,1.1059182539114965
-0.5404380201352825,0.02874449117155717,1.1488151318629476,1.1059182539114965
-0.5404380201352825,-0.1350466344374763,-0.595908666813259,1.1059182539114965
-0.5404380201352825,-0.060484447029545835,0.1983371897204778,1.1059182539114965
-0.5404380201352825,-0.11877919764403366,-0.4226258713538266,1.1059182539114965
-0.5404380201352825,-0.24999822441036162,-1.820387550975106,1.1059182539114965
-0.5404380201352825,-0.04570602046891259,0.3557588597373992,1.1059182539114965
-0.5404380201352825,-0.14695871629995147,-0.7227976703533467,1.1059182539114965
-0.5404380201352825,0.018172518518610466,1.0362011412211198,1.1059182539114965
-0.5404380201352825,-0.08844061415054223,-0.09945544046266563,1.1059182539114965
-3.4333029746718298,-0.25416745306222793,-1.8202448008461232,1.1059182539114965
-0.5404380201352825,-0.2616125042262749,-1.9441043294266915,-0.9524326969869764
-0.5404380201352825,-0.02337086697677166,0.5936757413750637,1.1059182539114965
-0.5404380201352825,-0.08293127628914747,-0.040769276325375046,1.1059182539114965
-0.5404380201352825,0.0034313172137974525,-0.06034190512143359,1.1059182539114965
-0.5404380201352825,-0.16035980839523603,-0.8655477993359455,-0.9524326969869764
-0.5404380201352825,-0.17227189025771117,-0.717246276448468,1.1059182539114965
-0.5404380201352825,-0.20205209491389908,-1.1078582127211856,1.1059182539114965
